Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86634,164,1666,265,0,333,37,0
113000,80,1665,734,0,333,144,0
98627,104,1666,494,0,333,89,0
87819,53,1666,442,0,333,93,0
86452,73,1666,347,0,333,59,0
87263,115,1666,338,0,333,62,0
103283,123,1665,771,0,333,144,0
82342,142,1666,169,0,333,26,0
80634,58,1666,170,0,333,28,0
91542,147,1666,323,0,333,70,0
87403,121,1666,357,0,333,75,0
80916,101,1665,170,0,333,31,0
83169,87,1666,328,0,333,55,0
80569,142,1666,98,0,333,18,0
88462,112,1666,401,0,332,95,0
81054,118,1666,150,0,333,26,0
80772,161,1666,107,0,333,15,0
81206,184,1666,169,0,333,31,0
82549,80,1666,285,0,333,66,0
82590,92,1666,269,0,333,68,0
83781,102,1665,229,0,333,42,0
83768,84,1665,311,0,333,58,0
169515,153,1665,1349,0,333,266,0
82680,97,1664,342,0,333,56,0
81599,96,1666,166,0,333,24,0
81826,82,1666,180,0,333,39,0
82928,130,1666,194,0,333,32,0
81256,69,1666,215,0,333,41,0
83868,63,1666,325,0,333,60,0
86784,141,1666,248,0,333,45,0
