Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55986,76,6400,6400,55986,1600,1600,55986
54188,69,6400,6400,54188,1600,1600,54188
101403,75,6400,6400,101403,1600,1600,101403
55844,59,6400,6400,55844,1600,1600,55844
62319,62,6400,6400,62319,1600,1599,62319
83210,58,6400,6400,83210,1600,1600,83210
143438,55,6400,5200,143438,1600,1284,143438
101705,114,6400,6400,101705,1600,1600,101705
71520,73,6400,6400,71520,1600,1598,71520
68879,61,6400,6400,68879,1600,1600,68879
144070,54,6400,6290,144070,1600,1576,144070
92452,69,6400,6400,92452,1600,1600,92452
68477,64,6400,6400,68477,1600,1600,68477
54429,69,6400,6400,54429,1600,1599,54429
60554,58,6400,6400,60554,1600,1600,60554
173027,64,6400,6144,173027,1600,1526,173027
86336,62,6400,6400,86336,1600,1599,86336
131156,122,6400,6400,131156,1600,1600,131156
189299,76,6400,5813,189299,1600,1454,189299
66490,76,6400,6400,66490,1600,1600,66490
68942,63,6400,6400,68942,1600,1599,68942
78870,71,6400,6400,78870,1600,1600,78870
63288,72,6400,6400,63288,1600,1600,63288
145489,68,6400,6400,145489,1600,1600,145489
55887,79,6400,6400,55887,1600,1596,55887
85737,70,6400,6400,85737,1600,1599,85737
62151,79,6400,6400,62151,1600,1599,62151
62097,61,6400,6400,62097,1600,1600,62097
79560,47,6400,6400,79560,1600,1600,79560
104834,75,6400,6400,104834,1600,1600,104834
