Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40147,19,285,21,0,213,11,0
40375,13,285,26,0,213,10,0
40317,26,285,35,0,213,16,0
40208,220,285,8,0,213,0,0
40238,46,285,18,0,213,8,0
40269,57,285,21,0,213,10,0
40111,106,285,13,0,213,5,0
40297,29,285,40,0,213,17,0
40242,43,285,24,0,213,16,0
41060,35,285,73,0,213,30,0
40112,22,285,12,0,213,5,0
40108,30,285,19,0,213,8,0
40133,82,285,22,0,213,6,0
40458,23,285,40,0,213,18,0
40058,15,285,7,0,213,3,0
40097,29,285,20,0,213,12,0
40340,17,285,44,0,213,20,0
40834,27,285,34,0,213,16,0
40212,12,285,18,0,213,7,0
40394,105,285,35,0,213,14,0
40093,71,285,9,0,213,5,0
40068,25,285,13,0,213,2,0
40076,35,285,22,0,213,6,0
40220,7,285,22,0,213,8,0
40054,41,285,8,0,213,2,0
40166,30,285,31,0,213,10,0
40161,56,285,19,0,213,4,0
40260,45,285,16,0,213,9,0
40136,29,285,15,0,213,10,0
40108,11,285,11,0,213,4,0
