Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1688,79,486,486,1688,388,387,0
1766,36,486,486,1766,388,385,0
1918,30,486,486,1918,388,387,0
2275,37,486,486,2275,388,388,2275
2238,54,486,486,2238,388,388,2238
2814,36,486,486,2814,388,388,2814
2102,36,486,486,2102,388,386,2102
2012,43,486,486,2012,388,387,2012
2567,47,486,486,2567,388,385,2567
1766,65,486,486,1766,388,385,1766
1689,32,486,486,1689,388,384,1689
2798,41,486,486,2798,388,386,2798
8757,29,486,486,8757,388,387,8757
1848,31,486,486,1848,388,382,1848
1834,52,486,486,1834,388,387,1834
2079,42,486,486,2079,388,387,2079
1722,50,486,486,1722,388,378,1722
1781,57,486,486,1781,388,379,1781
1938,78,486,486,1938,388,386,1938
4092,40,486,486,4092,388,388,4092
1727,28,486,486,1727,388,375,1727
2211,46,486,486,2211,388,385,2211
1970,62,486,486,1970,388,380,1970
2015,42,486,486,2015,388,387,2015
1926,55,486,486,1926,388,387,1926
2182,35,486,486,2182,388,388,2182
2307,28,486,486,2307,388,388,2307
1930,20,486,486,1930,388,387,1930
2371,51,486,486,2371,388,387,2371
1989,32,486,486,1989,388,388,1989
