Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83272,219,4000,4000,83272,1000,1000,83272
106360,175,4000,3972,106360,1000,989,106360
101050,419,4000,3970,101050,1000,988,101050
107977,294,4000,4000,107977,1000,999,107977
72249,28,4000,4000,72249,1000,998,72249
152923,81,4000,3996,152923,1000,998,152923
134462,317,4000,3899,134462,1000,984,134462
106942,133,4000,3988,106942,1000,996,106942
104359,248,4000,3975,104359,1000,989,104359
72394,702,4000,4000,72394,1000,1000,72394
99349,172,4000,3934,99349,1000,982,99349
99812,42,4000,3929,99812,1000,986,99812
97994,71,4000,3915,97994,1000,992,97994
106353,135,4000,3860,106353,1000,956,106353
102257,713,4000,3987,102257,1000,997,102257
76940,233,4000,4000,76940,1000,999,76940
66220,795,4000,4000,66220,1000,1000,66220
124501,196,4000,3984,124501,1000,988,124501
63572,186,4000,4000,63572,1000,1000,63572
103188,277,4000,3969,103188,1000,986,103188
110462,158,4000,3972,110462,1000,991,110462
106864,46,4000,3947,106864,1000,984,106864
102303,48,4000,3962,102303,1000,984,102303
110828,130,4000,3992,110828,1000,998,110828
98512,182,4000,3968,98512,1000,988,98512
59749,136,4000,4000,59749,1000,999,59749
102474,71,4000,3985,102474,1000,997,102474
58556,133,4000,4000,58556,1000,1000,58556
109363,222,4000,3981,109363,1000,992,109363
107225,194,4000,3947,107225,1000,976,107225
