Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80111,8,1142,17,0,856,3,0
80116,418,1142,15,0,856,7,0
80697,4,1142,27,0,856,17,0
80253,59,1142,14,0,856,15,0
80324,45,1142,23,0,856,16,0
80157,51,1142,15,0,856,5,0
80077,128,1142,11,0,856,11,0
80154,100,1142,24,0,856,8,0
80195,33,1142,20,0,856,9,0
80083,82,1142,10,0,856,7,0
80296,6,1142,17,0,856,11,0
80346,13,1142,31,0,856,10,0
80303,417,1142,21,0,856,12,0
80195,72,1142,17,0,856,11,0
80196,49,1142,25,0,856,15,0
80285,97,1142,16,0,856,8,0
80339,432,1142,23,0,856,9,0
80203,27,1142,13,0,856,8,0
80644,4,1142,31,0,856,8,0
80150,73,1142,18,0,856,9,0
80070,20,1142,8,0,856,7,0
80091,246,1142,13,0,856,5,0
80024,20,1142,5,0,856,2,0
80261,60,1142,13,0,856,5,0
80072,84,1142,10,0,856,2,0
80055,38,1142,6,0,856,7,0
80356,95,1142,28,0,856,11,0
80091,19,1142,19,0,856,7,0
80276,90,1142,28,0,856,6,0
80323,15,1142,21,0,856,11,0
