Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5561,134,2857,2857,5561,2142,2142,5561
5558,116,2857,2857,5558,2142,2141,5558
5548,120,2857,2857,5548,2142,2141,5548
5464,107,2857,2857,5464,2142,2141,5464
5771,140,2857,2857,5771,2142,2142,5771
5602,121,2857,2857,5602,2142,2141,5602
5643,133,2857,2857,5643,2142,2140,5643
7030,125,2857,2857,7030,2142,2139,7030
5687,141,2857,2857,5687,2142,2142,5687
5570,135,2857,2857,5570,2142,2142,5570
5679,160,2857,2857,5679,2142,2142,5679
5418,118,2857,2857,5418,2142,2140,5418
5565,127,2857,2857,5565,2142,2139,5565
5402,115,2857,2857,5402,2142,2142,5402
5269,128,2857,2857,5269,2142,2137,5269
5484,126,2857,2857,5484,2142,2141,5484
5630,125,2857,2857,5630,2142,2141,5630
5311,126,2857,2857,5311,2142,2142,5311
5507,127,2857,2857,5507,2142,2141,5507
5463,113,2857,2857,5463,2142,2142,5463
7022,103,2857,2857,7022,2142,2142,7022
5693,110,2857,2857,5693,2142,2142,5693
5466,135,2857,2857,5466,2142,2142,5466
5581,112,2857,2857,5581,2142,2141,5581
5536,109,2857,2857,5536,2142,2141,5536
5532,121,2857,2857,5532,2142,2140,5532
5605,111,2857,2857,5605,2142,2138,5605
5493,153,2857,2857,5493,2142,2141,5493
5415,117,2857,2857,5415,2142,2140,5415
5416,143,2857,2857,5416,2142,2141,5416
