Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20245,52,83,24,0,41,10,0
20427,74,83,19,0,41,5,0
20016,10,83,3,0,41,0,0
20080,67,83,8,0,41,5,0
20038,99,83,7,0,41,2,0
20114,14,83,17,0,41,6,0
20986,15,83,41,0,41,14,0
20246,222,83,29,0,41,7,0
20044,219,83,5,0,41,3,0
20204,220,83,14,0,41,1,0
20154,60,83,15,0,41,1,0
20255,1206,83,10,0,41,3,0
20260,91,83,21,0,41,10,0
20264,295,83,10,0,41,2,0
20288,34,83,20,0,41,5,0
20377,26,83,35,0,41,11,0
20268,30,83,23,0,41,9,0
20252,10,83,24,0,41,8,0
20173,46,83,18,0,41,9,0
20053,60,83,8,0,41,3,0
20141,116,83,10,0,41,6,0
20303,100,83,14,0,41,7,0
20826,44,83,38,0,41,12,0
20115,20,83,11,0,41,1,0
20188,174,83,24,0,41,5,0
20053,53,83,8,0,41,2,0
20064,16,83,11,0,41,1,0
20198,84,83,14,0,41,1,0
20338,21,83,31,0,41,11,0
20407,132,83,33,0,41,13,0
