Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1892,40,100,100,1892,25,25,1892
903,32,100,100,903,25,24,903
1133,48,100,100,1133,25,24,1133
1249,81,100,100,1249,25,25,1249
20579,30,100,72,20579,25,14,20579
3123,37,100,100,3123,25,25,3123
1229,185,98,98,1229,25,25,1229
830,141,100,100,830,25,25,830
2108,83,100,100,2108,25,25,2108
1208,63,100,100,1208,25,25,1208
1091,99,100,100,1091,25,25,1091
1191,89,100,100,1191,25,25,1191
1155,103,99,99,1155,25,25,1155
890,192,100,100,890,24,23,890
1298,66,100,100,1298,25,25,1298
838,139,100,100,838,25,25,838
835,65,100,100,835,25,24,835
20489,89,99,66,20489,25,14,20489
20522,52,100,38,20522,25,10,20522
1325,108,100,100,1325,25,25,1325
3027,70,100,100,3027,25,25,3027
998,170,100,100,998,25,25,998
1020,44,100,100,1020,25,24,1020
1074,61,100,100,1074,25,25,1074
945,87,100,100,945,25,25,945
1787,140,99,99,1787,25,25,1787
1994,93,100,100,1994,25,25,1994
1044,56,100,100,1044,25,25,1044
769,89,100,100,769,25,25,769
754,56,99,99,754,25,25,754
