Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80196,23,1666,26,0,333,4,0
80431,52,1666,45,0,333,3,0
80225,26,1666,35,0,333,4,0
80120,77,1666,24,0,333,5,0
80567,25,1666,48,0,333,10,0
80177,10,1666,38,0,333,6,0
80097,23,1666,18,0,333,1,0
80349,17,1666,51,0,333,7,0
80206,12,1666,27,0,333,6,0
80206,24,1666,27,0,333,6,0
80175,47,1666,40,0,333,9,0
80479,14,1666,63,0,333,15,0
80100,35,1666,18,0,333,3,0
80155,13,1666,22,0,333,6,0
80227,28,1666,27,0,333,8,0
80440,51,1666,41,0,333,5,0
80958,18,1666,60,0,333,11,0
80120,24,1666,36,0,333,4,0
80248,49,1666,24,0,333,1,0
80232,14,1666,54,0,333,9,0
80059,41,1666,16,0,333,8,0
80296,48,1666,30,0,333,7,0
80727,38,1666,42,0,333,10,0
80218,46,1666,43,0,333,6,0
80232,37,1666,59,0,333,13,0
80079,18,1666,30,0,333,5,0
80217,17,1666,25,0,333,1,0
80261,15,1666,36,0,333,8,0
80670,13,1666,87,0,333,17,0
80145,56,1666,16,0,333,3,0
