Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95734,286,11111,11111,95734,8888,8888,95734
90389,209,11111,11111,90389,8888,8888,90389
89942,107,11111,11111,89942,8888,8886,89942
91089,195,11111,11111,91089,8888,8888,91089
91357,328,11111,11111,91357,8888,8888,91357
89367,206,11111,11111,89367,8888,8887,89367
95999,295,11111,11111,95999,8888,8885,95999
89827,278,11111,11111,89827,8888,8887,89827
88994,82,11111,11111,88994,8888,8886,88994
88482,293,11111,11111,88482,8888,8888,88482
91529,299,11111,11111,91529,8888,8885,91529
89785,170,11111,11111,89785,8888,8885,89785
93620,358,11111,11111,93620,8888,8888,93620
89323,178,11111,11111,89323,8888,8888,89323
89704,165,11111,11111,89704,8888,8888,89704
89420,307,11111,11111,89420,8888,8886,89420
91159,231,11111,11111,91159,8888,8887,91159
89288,391,11111,11111,89288,8888,8888,89288
88961,259,11111,11111,88961,8888,8886,88961
89975,349,11111,11111,89975,8888,8887,89975
93587,461,11111,11111,93587,8888,8887,93587
89827,133,11111,11111,89827,8888,8888,89827
89344,424,11111,11111,89344,8888,8888,89344
89521,213,11111,11111,89521,8888,8888,89521
95431,324,11111,11111,95431,8888,8888,95431
88654,236,11111,11111,88654,8888,8888,88654
91133,130,11111,11111,91133,8888,8888,91133
93049,316,11111,11111,93049,8888,8888,93049
91748,335,11111,11111,91748,8888,8886,91748
92800,318,11111,11111,92800,8888,8885,92800
