Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10631,95,2999,2999,10631,2000,2000,10631
11402,72,2999,2999,11402,2000,1998,11402
10674,57,2999,2999,10674,2000,1999,10674
11005,76,2999,2999,11005,2000,1998,11005
10905,74,2999,2999,10905,2000,1998,10905
10919,111,2999,2999,10919,2000,2000,10919
12500,99,2999,2999,12500,2000,2000,12500
13201,55,2999,2999,13201,2000,2000,13201
10352,79,2999,2999,10352,2000,1999,10352
11317,71,2999,2999,11317,2000,2000,11317
11390,61,2999,2999,11390,2000,2000,11390
11194,63,2999,2999,11194,2000,2000,11194
12352,65,2999,2999,12352,2000,1999,12352
12386,51,2999,2999,12386,2000,2000,12386
10653,133,2999,2999,10653,2000,1997,10653
10593,53,2999,2999,10593,2000,2000,10593
10781,60,2999,2999,10781,2000,1997,10781
10487,61,2999,2999,10487,2000,1998,10487
10674,111,2999,2999,10674,2000,1997,10674
10553,73,2999,2999,10553,2000,1999,10553
13553,65,2999,2999,13553,2000,1999,13553
12741,67,2999,2999,12741,2000,2000,12741
10612,59,2999,2999,10612,2000,2000,10612
11415,62,2999,2999,11415,2000,1999,11415
11283,92,2999,2999,11283,2000,2000,11283
11336,120,2999,2999,11336,2000,1997,11336
11173,67,2999,2999,11173,2000,1999,11173
10613,84,2999,2999,10613,2000,2000,10613
11339,56,2999,2999,11339,2000,1998,11339
15177,90,2999,2999,15177,2000,1999,15177
