Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67579,5462,7000,7000,67579,7000,6996,0
66753,5226,7000,7000,66753,7000,6996,0
65138,5226,7000,7000,65138,7000,7000,65138
68534,5438,7000,7000,68534,7000,6997,68534
66169,6269,7000,7000,66169,7000,7000,66169
67720,5226,7000,7000,67720,7000,6995,67720
68730,5501,7000,7000,68730,7000,6998,68730
67041,5269,7000,7000,67041,7000,6998,67041
65328,5084,7000,7000,65328,7000,6995,65328
66555,6456,7000,7000,66555,7000,7000,66555
68240,5589,7000,7000,68240,7000,7000,68240
66013,4020,7000,7000,66013,7000,6999,66013
66728,4945,7000,7000,66728,7000,6996,66728
64551,6063,7000,7000,64551,7000,7000,64551
65273,5112,7000,7000,65273,7000,6998,65273
66656,5649,7000,7000,66656,7000,6997,66656
66894,4943,7000,7000,66894,7000,7000,66894
65129,5644,7000,7000,65129,7000,7000,65129
66453,6056,7000,7000,66453,7000,6993,66453
65509,4663,7000,7000,65509,7000,6997,65509
65557,5427,7000,7000,65557,7000,6999,65557
65402,5639,7000,7000,65402,7000,6999,65402
67211,5628,7000,7000,67211,7000,6999,67211
66156,6030,7000,7000,66156,7000,6996,66156
66404,5463,7000,7000,66404,7000,6999,66404
64266,6484,7000,7000,64266,7000,7000,64266
68960,7069,7000,7000,68960,7000,6997,68960
68949,5435,7000,7000,68949,7000,7000,68949
67949,4915,7000,7000,67949,7000,6999,67949
65114,5692,7000,7000,65114,7000,6996,65114
