Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2592,34,1000,1000,2592,250,250,2592
2843,46,1000,1000,2843,250,249,2843
3387,42,1000,1000,3387,250,250,3387
2443,68,1000,1000,2443,250,250,2443
2382,32,1000,1000,2382,250,249,2382
2538,33,1000,1000,2538,250,250,2538
3510,35,1000,1000,3510,250,250,3510
2620,42,1000,1000,2620,250,250,2620
2470,32,1000,1000,2470,250,250,2470
3350,64,1000,1000,3350,250,250,3350
2992,26,1000,1000,2992,250,250,2992
2646,39,1000,1000,2646,250,250,2646
2652,30,1000,1000,2652,250,250,2652
2311,56,1000,1000,2311,250,250,2311
2414,44,1000,1000,2414,250,248,2414
2517,41,1000,1000,2517,250,249,2517
2593,33,1000,1000,2593,250,250,2593
3037,30,1000,1000,3037,250,249,3037
2975,30,1000,1000,2975,250,250,2975
2392,31,1000,1000,2392,250,250,2392
3436,36,1000,1000,3436,250,250,3436
3366,31,1000,1000,3366,250,250,3366
2332,48,1000,1000,2332,250,250,2332
2593,43,1000,1000,2593,250,249,2593
2758,46,1000,1000,2758,250,250,2758
2416,34,1000,1000,2416,250,249,2416
2957,26,1000,1000,2957,250,250,2957
2566,53,1000,1000,2566,250,249,2566
2564,33,1000,1000,2564,250,250,2564
3392,50,1000,1000,3392,250,250,3392
