Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2305,56,625,625,2305,625,625,2305
2313,48,625,625,2313,625,624,2313
2903,37,625,625,2903,625,622,2903
2641,49,625,625,2641,625,622,2641
2333,36,625,625,2333,625,624,2333
2266,45,625,625,2266,625,623,2266
2445,29,625,625,2445,625,623,2445
2319,35,625,625,2319,625,622,2319
2921,52,625,625,2921,625,625,2921
2421,33,625,625,2421,625,622,2421
2267,80,625,625,2267,625,625,2267
2282,43,625,625,2282,625,625,2282
2971,44,625,625,2971,625,622,2971
2563,18,625,625,2563,625,625,2563
2263,46,625,625,2263,625,623,2263
3256,31,625,625,3256,625,625,3256
2392,46,625,625,2392,625,623,2392
2362,41,625,625,2362,625,621,2362
2507,52,625,625,2507,625,619,2507
2874,46,625,625,2874,625,624,2874
2747,48,625,625,2747,625,623,2747
2717,43,625,625,2717,625,624,2717
2492,40,625,625,2492,625,625,2492
2814,41,625,625,2814,625,624,2814
3069,40,625,625,3069,625,625,3069
2527,36,625,625,2527,625,624,2527
2923,46,625,625,2923,625,625,2923
3051,34,625,625,3051,625,625,3051
2345,61,625,625,2345,625,623,2345
3398,30,625,625,3398,625,625,3398
