Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8471,74,4166,4166,8471,833,833,8471
8519,94,4166,4166,8519,833,833,8519
8718,111,4166,4166,8718,833,833,8718
8358,92,4166,4166,8358,833,833,8358
8549,100,4166,4166,8549,833,833,8549
8574,85,4166,4166,8574,833,833,8574
8402,84,4166,4166,8402,833,833,8402
8325,84,4166,4166,8325,833,832,8325
8264,92,4166,4166,8264,833,832,8264
8631,76,4166,4166,8631,833,833,8631
8515,79,4166,4166,8515,833,833,8515
8346,77,4166,4166,8346,833,831,8346
8659,95,4166,4166,8659,833,832,8659
8275,76,4166,4166,8275,833,833,8275
8827,83,4166,4166,8827,833,833,8827
8766,79,4166,4166,8766,833,833,8766
8552,106,4166,4166,8552,833,833,8552
8411,108,4166,4166,8411,833,833,8411
8614,122,4166,4166,8614,833,833,8614
8402,82,4166,4166,8402,833,832,8402
8704,84,4166,4166,8704,833,833,8704
8591,93,4166,4166,8591,833,830,8591
8461,94,4166,4166,8461,833,833,8461
8311,94,4166,4166,8311,833,831,8311
8280,78,4166,4166,8280,833,833,8280
8398,91,4166,4166,8398,833,832,8398
8611,104,4166,4166,8611,833,833,8611
8538,127,4166,4166,8538,833,832,8538
8817,98,4166,4166,8817,833,832,8817
8557,82,4166,4166,8557,833,831,8557
