Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
466,137,74,74,466,49,47,0
482,194,74,74,482,49,45,0
411,134,74,74,411,49,46,0
398,443,74,74,398,49,43,0
480,510,74,74,480,49,47,0
525,901,74,74,525,49,48,0
526,141,74,74,526,49,49,526
444,124,74,74,444,49,46,444
456,304,74,74,456,49,49,456
471,147,74,74,471,49,48,471
622,108,74,74,622,49,47,622
360,321,74,74,360,49,45,360
438,110,74,74,438,49,49,438
445,156,74,74,445,49,45,445
422,312,74,74,422,49,41,422
366,151,74,74,366,49,47,366
438,497,74,74,438,49,48,438
539,157,74,74,539,49,47,539
486,258,74,74,486,49,48,486
865,155,74,74,865,49,49,865
413,249,74,74,413,49,49,413
837,295,74,74,837,49,47,837
403,129,74,74,403,49,49,403
505,131,74,74,505,49,49,505
636,106,74,74,636,49,49,636
538,276,74,74,538,49,49,538
884,199,74,74,884,49,48,884
592,248,74,74,592,49,47,592
568,316,74,74,568,49,47,568
568,322,74,74,568,49,49,568
