Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
482,4722,83,83,482,41,40,0
543,3993,83,83,543,41,41,543
485,3980,83,83,485,41,40,485
571,3975,83,83,571,41,40,571
478,4596,83,83,478,41,41,478
469,4647,83,83,469,41,35,469
539,6257,83,83,539,41,41,539
531,2865,83,83,531,41,41,531
520,5755,83,83,520,41,41,520
456,4560,83,83,456,41,41,456
548,5599,83,83,548,41,36,548
543,5429,83,83,543,41,40,543
528,4762,83,83,528,41,41,528
464,2710,83,83,464,41,39,464
523,4416,83,83,523,41,41,523
570,4795,83,83,570,41,39,570
457,3443,83,83,457,41,41,457
641,5429,83,83,641,41,40,641
481,4584,83,83,481,41,40,481
496,3868,83,83,496,41,40,496
415,2590,83,83,415,41,38,415
488,3420,83,83,488,41,41,488
585,6109,83,83,585,41,41,585
515,5394,83,83,515,41,41,515
467,4036,83,83,467,41,40,467
534,3876,83,83,534,41,40,534
456,3935,83,83,456,41,38,456
537,6516,83,83,537,41,40,537
548,3751,83,83,548,41,40,548
515,4312,83,83,515,41,34,515
