Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8155,14,1041,1041,8155,208,208,8155
9556,10,1041,1041,9556,208,205,9556
7807,48,1041,1041,7807,208,208,7807
8192,84,1041,1041,8192,208,205,8192
7458,38,1041,1041,7458,208,208,7458
7979,71,1041,1041,7979,208,207,7979
8172,113,1041,1041,8172,208,207,8172
8244,48,1041,1041,8244,208,208,8244
7375,20,1041,1041,7375,208,207,7375
9799,39,1041,1041,9799,208,208,9799
7728,65,1041,1041,7728,208,208,7728
7722,127,1041,1041,7722,208,208,7722
11523,256,1041,1041,11523,208,207,11523
8105,37,1041,1041,8105,208,207,8105
27966,24,1041,1001,27966,208,198,27966
27712,55,1041,1030,27712,208,202,27712
18385,14,1041,1041,18385,208,208,18385
8135,33,1041,1041,8135,208,208,8135
7463,24,1041,1041,7463,208,208,7463
7900,38,1041,1041,7900,208,208,7900
8415,12,1041,1041,8415,208,208,8415
8685,27,1041,1041,8685,208,208,8685
13748,279,1041,1041,13748,208,208,13748
9871,44,1041,1041,9871,208,208,9871
9992,76,1041,1041,9992,208,208,9992
7575,56,1041,1041,7575,208,208,7575
12106,111,1041,1041,12106,208,207,12106
28271,15,1041,1030,28271,208,203,28271
7896,26,1041,1041,7896,208,207,7896
13957,51,1041,1041,13957,208,208,13957
