Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
855,95,83,83,855,41,41,855
781,90,83,83,781,41,41,781
524,134,83,83,524,41,40,524
692,104,83,83,692,41,38,692
628,150,83,83,628,41,41,628
793,55,83,83,793,41,41,793
696,137,83,83,696,41,41,696
1517,64,83,83,1517,41,41,1517
585,244,83,83,585,41,41,585
597,504,83,83,597,41,41,597
598,67,83,83,598,41,41,598
586,131,83,83,586,41,41,586
810,78,83,83,810,41,41,810
1108,215,83,83,1108,41,41,1108
1324,486,83,83,1324,41,41,1324
880,110,83,83,880,41,41,880
1013,138,83,83,1013,41,39,1013
578,147,83,83,578,41,41,578
776,149,83,83,776,41,40,776
674,105,83,83,674,41,40,674
830,107,83,83,830,41,41,830
588,165,83,83,588,41,41,588
1398,98,83,83,1398,41,40,1398
780,108,83,83,780,41,41,780
719,203,83,83,719,41,40,719
516,94,83,83,516,41,41,516
1162,66,83,83,1162,41,41,1162
726,111,83,83,726,41,41,726
619,197,83,83,619,41,41,619
613,238,83,83,613,41,40,613
