Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1203,77,625,625,1203,625,625,1203
1150,76,625,625,1150,625,625,1150
1189,78,625,625,1189,625,625,1189
1156,89,625,625,1156,625,624,1156
1107,92,625,625,1107,625,622,1107
1095,95,625,625,1095,625,621,1095
1184,89,625,625,1184,625,623,1184
1159,101,625,625,1159,625,624,1159
1092,86,625,625,1092,625,622,1092
1139,87,625,625,1139,625,623,1139
1128,79,625,625,1128,625,621,1128
1142,98,625,625,1142,625,623,1142
1175,86,625,625,1175,625,625,1175
1169,71,625,625,1169,625,624,1169
1192,82,625,625,1192,625,625,1192
1226,84,625,625,1226,625,625,1226
1168,87,625,625,1168,625,625,1168
1117,86,625,625,1117,625,625,1117
1149,76,625,625,1149,625,624,1149
1133,86,625,625,1133,625,621,1133
1199,81,625,625,1199,625,623,1199
1139,79,625,625,1139,625,622,1139
1161,75,625,625,1161,625,624,1161
1215,88,625,625,1215,625,624,1215
1187,109,625,625,1187,625,625,1187
1134,109,625,625,1134,625,625,1134
1118,83,625,625,1118,625,624,1118
1219,102,625,625,1219,625,625,1219
1164,139,625,625,1164,625,625,1164
1143,88,625,625,1143,625,622,1143
