Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4011,12663,1199,1199,4011,799,799,4011
4823,11658,1199,1199,4823,799,799,4823
4190,10854,1199,1199,4190,799,798,4190
4398,10653,1199,1199,4398,799,799,4398
4780,13668,1199,1199,4780,799,799,4780
4689,12264,1199,1199,4689,799,795,4689
4696,10452,1199,1199,4696,799,797,4696
4034,10452,1199,1199,4034,799,799,4034
4462,12462,1199,1199,4462,799,799,4462
4195,10452,1199,1199,4195,799,799,4195
4660,12663,1199,1199,4660,799,796,4660
4560,10050,1199,1199,4560,799,798,4560
4536,10653,1199,1199,4536,799,799,4536
4592,12060,1199,1199,4592,799,799,4592
4201,10854,1199,1199,4201,799,797,4201
4403,13266,1199,1199,4403,799,799,4403
4203,11256,1199,1199,4203,799,799,4203
4239,10653,1199,1199,4239,799,799,4239
4063,12462,1199,1199,4063,799,797,4063
5066,11055,1199,1199,5066,799,799,5066
4732,11457,1199,1199,4732,799,799,4732
4419,9648,1199,1199,4419,799,798,4419
4314,10653,1199,1199,4314,799,799,4314
4741,11055,1199,1199,4741,799,799,4741
4591,12869,1199,1199,4591,799,799,4591
4209,12060,1199,1199,4209,799,798,4209
4483,9849,1199,1199,4483,799,798,4483
4316,12663,1199,1199,4316,799,799,4316
4557,12060,1199,1199,4557,799,799,4557
4288,10452,1199,1199,4288,799,798,4288
