Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22916,136,4571,4571,22916,3428,3428,22916
23604,105,4571,4571,23604,3428,3428,23604
23159,114,4571,4571,23159,3428,3419,23159
23971,141,4571,4571,23971,3428,3428,23971
26855,165,4571,4571,26855,3428,3426,26855
23359,109,4571,4571,23359,3428,3427,23359
24288,145,4571,4571,24288,3428,3428,24288
24354,116,4571,4571,24354,3428,3428,24354
23611,138,4571,4571,23611,3428,3427,23611
25828,114,4571,4571,25828,3428,3428,25828
24216,110,4571,4571,24216,3428,3428,24216
26291,117,4571,4571,26291,3428,3423,26291
25930,116,4571,4571,25930,3428,3424,25930
26068,114,4571,4571,26068,3428,3420,26068
27215,163,4571,4571,27215,3428,3427,27215
23453,110,4571,4571,23453,3428,3427,23453
25036,118,4571,4571,25036,3428,3426,25036
24793,114,4571,4571,24793,3428,3428,24793
25673,98,4571,4571,25673,3428,3427,25673
24069,115,4571,4571,24069,3428,3426,24069
25593,108,4571,4571,25593,3428,3425,25593
24026,199,4571,4571,24026,3428,3426,24026
25536,136,4571,4571,25536,3428,3425,25536
24289,97,4571,4571,24289,3428,3427,24289
26933,123,4571,4571,26933,3428,3428,26933
23913,160,4571,4571,23913,3428,3427,23913
23891,115,4571,4571,23891,3428,3423,23891
25236,126,4571,4571,25236,3428,3422,25236
29086,120,4571,4571,29086,3428,3425,29086
25167,130,4571,4571,25167,3428,3427,25167
