Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14371,12317,1142,1142,14371,856,854,0
16111,9447,1142,1142,16111,856,856,16111
15410,11881,1142,1142,15410,856,855,15410
13929,9447,1142,1142,13929,856,856,13929
16005,10050,1142,1142,16005,856,854,16005
14208,11058,1142,1142,14208,856,856,14208
14196,10854,1142,1142,14196,856,856,14196
13987,11859,1142,1142,13987,856,856,13987
13880,12329,1142,1142,13880,856,855,13880
14259,10653,1142,1142,14259,856,855,14259
13999,12462,1142,1142,13999,856,856,13999
15049,10460,1142,1142,15049,856,854,15049
13436,11055,1142,1142,13436,856,856,13436
14982,11264,1142,1142,14982,856,856,14982
14943,10667,1142,1142,14943,856,852,14943
13331,11476,1142,1142,13331,856,856,13331
13838,11859,1142,1142,13838,856,856,13838
13765,10066,1142,1142,13765,856,855,13765
14048,10251,1142,1142,14048,856,856,14048
15226,10886,1142,1142,15226,856,856,15226
13977,12060,1142,1142,13977,856,855,13977
16371,11256,1142,1142,16371,856,854,16371
15922,11457,1142,1142,15922,856,855,15922
15634,12473,1142,1142,15634,856,856,15634
15872,11269,1142,1142,15872,856,856,15872
15435,11055,1142,1142,15435,856,854,15435
13585,12261,1142,1142,13585,856,854,13585
14959,10256,1142,1142,14959,856,856,14959
15150,11092,1142,1142,15150,856,855,15150
13751,11256,1142,1142,13751,856,856,13751
