Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4512,123,2916,2916,4512,583,583,4512
4719,119,2916,2916,4719,583,583,4719
4715,108,2916,2916,4715,583,582,4715
4500,108,2916,2916,4500,583,583,4500
4513,115,2916,2916,4513,583,583,4513
4702,116,2916,2916,4702,583,582,4702
4712,105,2916,2916,4712,583,582,4712
4534,95,2916,2916,4534,583,583,4534
4672,136,2916,2916,4672,583,583,4672
4564,116,2916,2916,4564,583,583,4564
4647,133,2916,2916,4647,583,582,4647
4534,100,2916,2916,4534,583,583,4534
4839,125,2916,2916,4839,583,583,4839
4586,98,2916,2916,4586,583,581,4586
4607,119,2916,2916,4607,583,583,4607
4779,115,2916,2916,4779,583,581,4779
4518,121,2916,2916,4518,583,583,4518
4945,121,2916,2916,4945,583,583,4945
4520,120,2916,2916,4520,583,583,4520
4661,108,2916,2916,4661,583,583,4661
4466,118,2916,2916,4466,583,583,4466
4311,117,2916,2916,4311,583,583,4311
4544,116,2916,2916,4544,583,582,4544
4535,94,2916,2916,4535,583,580,4535
4479,129,2916,2916,4479,583,583,4479
4691,105,2916,2916,4691,583,582,4691
4573,107,2916,2916,4573,583,581,4573
4823,136,2916,2916,4823,583,583,4823
4880,113,2916,2916,4880,583,580,4880
4481,107,2916,2916,4481,583,583,4481
