Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80459,406,1199,14,0,799,6,0
80208,70,1199,22,0,798,13,0
80250,70,1199,15,0,799,13,0
80228,14,1199,16,0,799,8,0
80166,23,1199,24,0,799,10,0
80077,48,1199,16,0,799,11,0
80227,44,1199,21,0,798,9,0
80099,26,1198,16,0,799,7,0
80122,8,1199,22,0,799,8,0
80271,380,1199,23,0,799,16,0
80615,114,1199,38,0,799,15,0
80105,18,1199,10,0,799,4,0
80191,27,1199,6,0,798,4,0
80205,38,1199,26,0,799,14,0
80109,16,1199,11,0,799,7,0
80319,63,1199,18,0,799,12,0
80135,34,1199,13,0,799,7,0
80133,25,1199,26,0,799,11,0
80256,132,1199,27,0,799,16,0
80316,839,1199,23,0,799,18,0
80137,48,1199,25,0,799,10,0
80165,11,1199,22,0,798,5,0
80104,7,1199,14,0,799,6,0
80119,47,1199,24,0,799,2,0
81090,80,1199,27,0,798,17,0
80404,658,1199,13,0,799,7,0
80229,65,1199,22,0,799,9,0
80394,79,1199,39,0,798,22,0
80142,20,1199,22,0,799,7,0
80077,41,1199,8,0,799,5,0
