Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,28,333,333,1407,166,166,1407
1675,35,333,333,1675,166,166,1675
1206,46,333,333,1206,166,162,1206
1321,60,333,333,1321,166,166,1321
1324,33,333,333,1324,166,166,1324
1162,54,333,333,1162,166,163,1162
1548,39,333,333,1548,166,166,1548
1466,95,333,333,1466,166,165,1466
1246,42,333,333,1246,166,165,1246
1431,17,333,333,1431,166,166,1431
1382,71,333,333,1382,166,166,1382
1661,40,333,333,1661,166,166,1661
1736,71,333,333,1736,166,166,1736
1273,84,333,333,1273,166,166,1273
1399,90,333,333,1399,166,165,1399
2454,50,333,333,2454,166,166,2454
1311,48,333,333,1311,166,165,1311
1316,71,333,333,1316,166,166,1316
1600,33,333,333,1600,166,166,1600
1285,115,333,333,1285,166,166,1285
1274,40,333,333,1274,166,165,1274
3753,44,333,333,3753,166,166,3753
1478,41,333,333,1478,166,166,1478
1197,52,333,333,1197,166,166,1197
2382,69,333,333,2382,166,165,2382
1967,60,333,333,1967,166,166,1967
1237,135,333,333,1237,166,163,1237
1280,47,333,333,1280,166,166,1280
1322,40,333,333,1322,166,166,1322
1325,56,333,333,1325,166,166,1325
