Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
733,6040,62,62,733,62,62,733
671,6580,62,62,671,62,62,671
625,5247,62,62,625,62,61,625
582,3012,62,62,582,62,60,582
631,3215,62,62,631,62,61,631
662,5122,62,62,662,62,62,662
561,4077,62,62,561,62,60,561
590,4200,62,62,590,62,62,590
527,2306,62,62,527,62,60,527
552,3574,62,62,552,62,57,552
532,4088,62,62,532,62,61,532
592,5230,62,62,592,62,60,592
635,3408,62,62,635,62,62,635
635,4007,62,62,635,62,62,635
582,4089,62,62,582,62,62,582
590,3776,62,62,590,62,60,590
684,3489,62,62,684,62,61,684
595,3731,62,62,595,62,62,595
725,5827,62,62,725,62,62,725
540,3417,62,62,540,62,62,540
591,2930,62,62,591,62,61,591
556,3225,62,62,556,62,60,556
610,2780,62,62,610,62,62,610
622,3644,62,62,622,62,61,622
640,3521,62,62,640,62,62,640
693,4898,62,62,693,62,62,693
734,2211,62,62,734,62,62,734
680,3182,62,62,680,62,62,680
546,3124,62,62,546,62,62,546
588,4140,62,62,588,62,62,588
