Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,72,437,437,845,437,437,845
882,106,437,437,882,437,428,882
835,143,437,437,835,437,435,835
875,71,437,437,875,437,437,875
829,81,437,437,829,437,433,829
886,88,437,437,886,437,437,886
892,127,437,437,892,437,436,892
843,94,437,437,843,437,436,843
871,88,437,437,871,437,437,871
845,90,437,437,845,437,435,845
830,84,437,437,830,437,433,830
843,94,437,437,843,437,432,843
903,83,437,437,903,437,437,903
965,112,437,437,965,437,435,965
910,77,437,437,910,437,435,910
896,103,437,437,896,437,434,896
844,119,437,437,844,437,436,844
847,65,437,437,847,437,435,847
892,76,437,437,892,437,434,892
951,81,437,437,951,437,437,951
864,91,437,437,864,437,432,864
848,87,437,437,848,437,433,848
851,115,437,437,851,437,429,851
863,95,437,437,863,437,433,863
866,105,437,437,866,437,435,866
830,80,437,437,830,437,434,830
869,90,437,437,869,437,436,869
866,81,437,437,866,437,435,866
874,88,437,437,874,437,431,874
1014,73,437,437,1014,437,434,1014
