Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,1929,749,749,870,499,498,0
866,1973,749,749,866,499,492,0
905,2083,749,749,905,499,497,0
893,2143,749,749,893,499,497,0
862,1767,749,749,862,499,494,0
855,1539,749,749,855,499,498,0
862,2078,749,749,862,499,498,0
865,1468,749,749,865,499,493,0
887,1603,749,749,887,499,499,887
884,1497,749,749,884,499,495,884
868,1648,749,749,868,499,497,868
899,1906,749,749,899,499,499,899
878,2016,749,749,878,499,497,878
829,1536,749,749,829,499,496,829
887,1512,749,749,887,499,499,887
872,1540,749,749,872,499,498,872
867,1897,749,749,867,499,499,867
900,1502,749,749,900,499,497,900
872,1666,749,749,872,499,498,872
866,1803,749,749,866,499,498,866
859,1800,749,749,859,499,497,859
868,1654,749,749,868,499,499,868
838,1679,749,749,838,499,496,838
878,1497,749,749,878,499,499,878
855,1802,749,749,855,499,496,855
892,1894,749,749,892,499,499,892
879,1934,749,749,879,499,499,879
869,1883,749,749,869,499,499,869
857,1392,749,749,857,499,497,857
894,1955,749,749,894,499,494,894
