Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56201,84,6015,6015,56201,1984,1984,56201
58638,65,6015,6015,58638,1984,1984,58638
70984,79,6015,6015,70984,1984,1982,70984
76159,85,6015,6015,76159,1984,1984,76159
200000,85,6015,5963,200000,1984,1956,200000
74618,68,6015,6015,74618,1984,1983,74618
66258,58,6015,6015,66258,1984,1982,66258
77909,64,6015,6015,77909,1984,1982,77909
61724,53,6015,6015,61724,1984,1982,61724
57907,70,6015,6015,57907,1984,1982,57907
66178,52,6015,6015,66178,1984,1984,66178
104859,49,6015,6015,104859,1984,1983,104859
73161,59,6015,6015,73161,1984,1983,73161
63891,55,6015,6015,63891,1984,1984,63891
77066,60,6015,6015,77066,1984,1984,77066
60934,141,6015,6015,60934,1984,1984,60934
200000,65,6015,5937,200000,1984,1942,200000
75496,66,6015,6015,75496,1984,1984,75496
64787,70,6015,6015,64787,1984,1984,64787
80557,51,6015,6015,80557,1984,1981,80557
76641,53,6015,6015,76641,1984,1984,76641
160977,58,6015,6014,160977,1984,1983,160977
92294,87,6015,6015,92294,1984,1984,92294
64336,59,6015,6015,64336,1984,1982,64336
64857,57,6015,6015,64857,1984,1982,64857
61914,49,6015,6015,61914,1984,1984,61914
79311,62,6015,6015,79311,1984,1982,79311
88467,71,6015,6015,88467,1984,1982,88467
58643,66,6015,6015,58643,1984,1980,58643
76535,59,6015,6015,76535,1984,1984,76535
