Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6612,107,416,416,6612,83,82,0
10894,66,416,416,10894,83,83,10894
7544,52,416,416,7544,83,83,7544
6300,79,416,416,6300,83,83,6300
17663,81,415,415,17663,83,81,17663
7235,75,416,416,7235,83,83,7235
7108,49,415,415,7108,83,79,7108
15004,179,416,416,15004,83,83,15004
9243,164,416,416,9243,83,83,9243
22691,62,416,416,22691,83,83,22691
17798,78,416,416,17798,83,83,17798
6327,123,416,416,6327,83,82,6327
10666,85,415,415,10666,83,83,10666
18182,58,416,416,18182,83,83,18182
55733,288,416,269,55733,83,50,55733
8809,73,415,415,8809,83,82,8809
7218,72,416,416,7218,83,83,7218
45958,65,416,262,45958,83,42,45958
7855,253,415,415,7855,83,83,7855
9421,59,416,416,9421,83,83,9421
4546,95,415,415,4546,83,83,4546
7775,111,416,416,7775,83,79,7775
9264,69,416,416,9264,83,83,9264
6259,126,416,416,6259,83,79,6259
46613,161,416,283,46613,83,46,46613
40278,135,416,52,40278,83,10,40278
41432,108,416,110,41432,83,21,41432
45668,201,416,188,45668,83,36,45668
11838,190,416,416,11838,83,82,11838
16806,145,416,416,16806,83,83,16806
