Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2766,39,939,939,2766,309,309,2766
2627,33,939,939,2627,309,309,2627
2725,38,939,939,2725,309,308,2725
2542,35,939,939,2542,309,308,2542
2507,37,939,939,2507,309,309,2507
2578,37,939,939,2578,309,309,2578
2578,49,939,939,2578,309,308,2578
2489,45,939,939,2489,309,308,2489
2679,41,939,939,2679,309,309,2679
2741,38,939,939,2741,309,308,2741
2616,26,939,939,2616,309,307,2616
2520,72,939,939,2520,309,308,2520
2565,35,939,939,2565,309,309,2565
22665,36,939,938,22665,309,308,22665
2476,47,939,939,2476,309,309,2476
2489,50,939,939,2489,309,309,2489
2585,76,939,939,2585,309,309,2585
2594,28,939,939,2594,309,309,2594
2502,41,939,939,2502,309,309,2502
2616,43,939,939,2616,309,307,2616
2593,60,939,939,2593,309,306,2593
2581,50,939,939,2581,309,309,2581
2572,36,939,939,2572,309,309,2572
2487,29,939,939,2487,309,309,2487
2664,38,939,939,2664,309,309,2664
2485,40,939,939,2485,309,308,2485
2648,40,939,939,2648,309,309,2648
2496,43,939,939,2496,309,309,2496
2583,59,939,939,2583,309,309,2583
2656,46,939,939,2656,309,308,2656
