Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8406,103,2857,2857,8406,2142,2141,0
8591,77,2857,2857,8591,2142,2131,0
8608,74,2857,2857,8608,2142,2142,8608
8604,86,2857,2857,8604,2142,2141,8604
8316,102,2857,2857,8316,2142,2142,8316
8562,123,2857,2857,8562,2142,2142,8562
8230,88,2857,2857,8230,2142,2138,8230
8488,83,2857,2857,8488,2142,2142,8488
8467,83,2857,2857,8467,2142,2139,8467
8251,82,2857,2857,8251,2142,2141,8251
13066,77,2857,2857,13066,2142,2139,13066
8718,107,2857,2857,8718,2142,2140,8718
8407,106,2857,2857,8407,2142,2142,8407
8382,77,2857,2857,8382,2142,2142,8382
8520,71,2857,2857,8520,2142,2139,8520
8265,91,2857,2857,8265,2142,2142,8265
8408,97,2857,2857,8408,2142,2142,8408
8507,93,2857,2857,8507,2142,2141,8507
8576,62,2857,2857,8576,2142,2140,8576
8315,115,2857,2857,8315,2142,2142,8315
8733,93,2857,2857,8733,2142,2137,8733
8286,75,2857,2857,8286,2142,2136,8286
8601,72,2857,2857,8601,2142,2142,8601
8708,97,2857,2857,8708,2142,2140,8708
8510,94,2857,2857,8510,2142,2141,8510
8639,74,2857,2857,8639,2142,2141,8639
8540,91,2857,2857,8540,2142,2133,8540
8411,115,2857,2857,8411,2142,2133,8411
8291,97,2857,2857,8291,2142,2139,8291
8471,113,2857,2857,8471,2142,2140,8471
