Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92739,461,11428,11428,92739,8571,8571,92739
89206,181,11428,11428,89206,8571,8569,89206
88865,211,11428,11428,88865,8571,8568,88865
92322,229,11428,11428,92322,8571,8570,92322
90924,409,11428,11428,90924,8571,8567,90924
91195,148,11428,11428,91195,8571,8566,91195
91656,199,11428,11428,91656,8571,8571,91656
90847,391,11428,11428,90847,8571,8570,90847
95533,275,11428,11428,95533,8571,8571,95533
89920,227,11428,11428,89920,8571,8571,89920
91313,323,11428,11428,91313,8571,8571,91313
91228,159,11428,11428,91228,8571,8570,91228
93668,279,11428,11428,93668,8571,8571,93668
90744,246,11428,11428,90744,8571,8569,90744
91501,213,11428,11428,91501,8571,8570,91501
89276,349,11428,11428,89276,8571,8559,89276
95182,352,11428,11428,95182,8571,8571,95182
91232,278,11428,11428,91232,8571,8570,91232
89544,528,11428,11428,89544,8571,8570,89544
91706,174,11428,11428,91706,8571,8568,91706
90761,360,11428,11428,90761,8571,8571,90761
93115,310,11428,11428,93115,8571,8570,93115
90374,291,11428,11428,90374,8571,8569,90374
90932,295,11428,11428,90932,8571,8564,90932
92971,235,11428,11428,92971,8571,8571,92971
92298,275,11428,11428,92298,8571,8568,92298
91633,344,11428,11428,91633,8571,8569,91633
91095,241,11428,11428,91095,8571,8570,91095
98358,222,11428,11428,98358,8571,8568,98358
94690,405,11428,11428,94690,8571,8570,94690
