Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35055,114,8000,8000,35055,6000,5998,0
36004,116,8000,8000,36004,6000,5997,0
37800,120,8000,8000,37800,6000,5999,0
35132,119,8000,8000,35132,6000,6000,35132
35643,159,8000,8000,35643,6000,5998,35643
34093,148,8000,8000,34093,6000,5993,34093
37043,189,8000,8000,37043,6000,5997,37043
35418,152,8000,8000,35418,6000,5999,35418
33627,125,8000,8000,33627,6000,5994,33627
35129,130,8000,8000,35129,6000,6000,35129
34952,137,8000,8000,34952,6000,5996,34952
35092,149,8000,8000,35092,6000,6000,35092
35538,110,8000,8000,35538,6000,5997,35538
34193,133,8000,8000,34193,6000,5997,34193
36043,111,8000,8000,36043,6000,5994,36043
33681,149,8000,8000,33681,6000,5995,33681
34986,115,8000,8000,34986,6000,5998,34986
34696,119,8000,8000,34696,6000,5999,34696
33589,117,8000,8000,33589,6000,5997,33589
36263,137,8000,8000,36263,6000,6000,36263
35475,108,8000,8000,35475,6000,6000,35475
36110,184,8000,8000,36110,6000,5999,36110
35621,135,8000,8000,35621,6000,5994,35621
34396,145,8000,8000,34396,6000,5999,34396
33793,140,8000,8000,33793,6000,5998,33793
34236,133,8000,8000,34236,6000,6000,34236
35788,155,8000,8000,35788,6000,5998,35788
36361,142,8000,8000,36361,6000,5999,36361
34953,125,8000,8000,34953,6000,5991,34953
34040,172,8000,8000,34040,6000,5997,34040
