Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26279,11668,4799,4799,26279,3200,3199,0
26535,10051,4799,4799,26535,3200,3198,0
26712,10452,4799,4799,26712,3200,3198,0
27469,9849,4799,4799,27469,3200,3200,27469
24278,9653,4799,4799,24278,3200,3199,24278
27719,11058,4799,4799,27719,3200,3199,27719
26915,10854,4799,4799,26915,3200,3200,26915
27136,11460,4799,4799,27136,3200,3200,27136
25232,13467,4799,4799,25232,3200,3200,25232
25689,11457,4799,4799,25689,3200,3200,25689
26806,11466,4799,4799,26806,3200,3199,26806
28222,11072,4799,4799,28222,3200,3200,28222
27005,11463,4799,4799,27005,3200,3196,27005
28724,12484,4799,4799,28724,3200,3200,28724
25915,10050,4799,4799,25915,3200,3199,25915
29151,11870,4799,4799,29151,3200,3200,29151
28638,11465,4799,4799,28638,3200,3197,28638
25925,11476,4799,4799,25925,3200,3199,25925
27090,9249,4799,4799,27090,3200,3200,27090
26353,10251,4799,4799,26353,3200,3199,26353
27600,11071,4799,4799,27600,3200,3199,27600
27545,9447,4799,4799,27545,3200,3199,27545
27731,11687,4799,4799,27731,3200,3200,27731
25694,11332,4799,4799,25694,3200,3200,25694
27763,11670,4799,4799,27763,3200,3200,27763
27576,12663,4799,4799,27576,3200,3200,27576
28358,12663,4799,4799,28358,3200,3199,28358
26827,11662,4799,4799,26827,3200,3199,26827
26766,11874,4799,4799,26766,3200,3200,26766
27220,12261,4799,4799,27220,3200,3200,27220
