Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
125938,292,16000,16000,125938,4000,4000,125938
90240,151,16000,16000,90240,4000,4000,90240
89514,405,16000,16000,89514,4000,4000,89514
95389,236,16000,16000,95389,4000,3999,95389
92569,102,16000,16000,92569,4000,4000,92569
89760,179,16000,16000,89760,4000,4000,89760
89528,151,16000,16000,89528,4000,4000,89528
91443,192,16000,16000,91443,4000,3999,91443
98153,213,16000,16000,98153,4000,4000,98153
98927,264,16000,16000,98927,4000,4000,98927
98707,102,16000,16000,98707,4000,4000,98707
91055,144,16000,16000,91055,4000,4000,91055
90041,114,16000,16000,90041,4000,3998,90041
92318,179,16000,16000,92318,4000,4000,92318
91839,100,16000,16000,91839,4000,4000,91839
87915,220,16000,16000,87915,4000,4000,87915
89671,134,16000,16000,89671,4000,3999,89671
91304,235,16000,16000,91304,4000,4000,91304
89928,179,16000,16000,89928,4000,4000,89928
90717,252,16000,16000,90717,4000,4000,90717
90979,327,16000,16000,90979,4000,4000,90979
91860,118,16000,16000,91860,4000,4000,91860
91122,247,16000,16000,91122,4000,3998,91122
89409,182,16000,16000,89409,4000,4000,89409
93194,209,16000,16000,93194,4000,4000,93194
90182,186,16000,16000,90182,4000,4000,90182
89346,111,16000,16000,89346,4000,4000,89346
92630,193,16000,16000,92630,4000,4000,92630
89033,252,16000,16000,89033,4000,4000,89033
93611,151,16000,16000,93611,4000,4000,93611
