Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133264,58,5333,5333,133264,2666,2665,0
61868,50,5333,5333,61868,2666,2665,0
125631,118,5333,5333,125631,2666,2663,0
70188,90,5333,5333,70188,2666,2665,0
59966,53,5333,5333,59966,2666,2662,0
77391,59,5333,5333,77391,2666,2666,77391
113327,69,5333,5333,113327,2666,2666,113327
64779,74,5333,5333,64779,2666,2666,64779
64002,64,5333,5333,64002,2666,2665,64002
67840,77,5333,5333,67840,2666,2666,67840
67466,55,5333,5333,67466,2666,2666,67466
68254,59,5333,5333,68254,2666,2666,68254
72170,143,5333,5333,72170,2666,2666,72170
63558,92,5333,5333,63558,2666,2666,63558
127887,41,5333,5333,127887,2666,2666,127887
60403,67,5333,5333,60403,2666,2666,60403
123727,62,5333,5333,123727,2666,2666,123727
79151,73,5333,5333,79151,2666,2665,79151
68354,102,5333,5333,68354,2666,2664,68354
60406,62,5333,5333,60406,2666,2666,60406
82711,131,5333,5333,82711,2666,2666,82711
62774,59,5333,5333,62774,2666,2660,62774
140660,58,5333,5204,140660,2666,2580,140660
161230,60,5333,5164,161230,2666,2591,161230
106558,76,5333,5333,106558,2666,2660,106558
64788,41,5333,5333,64788,2666,2665,64788
156952,56,5333,5267,156952,2666,2614,156952
79048,67,5333,5333,79048,2666,2665,79048
84918,102,5333,993,84918,2666,513,84918
83836,56,5333,5333,83836,2666,2665,83836
