Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89992,5427,16000,16000,89992,4000,3999,0
88427,5628,16000,16000,88427,4000,3998,0
87749,3819,16000,16000,87749,4000,4000,87749
88711,5891,16000,16000,88711,4000,4000,88711
87048,5835,16000,16000,87048,4000,3997,87048
87641,4637,16000,16000,87641,4000,4000,87641
88011,6658,16000,16000,88011,4000,4000,88011
87341,5649,16000,16000,87341,4000,4000,87341
92042,7059,16000,16000,92042,4000,4000,92042
89760,5498,16000,16000,89760,4000,4000,89760
88010,5226,16000,16000,88010,4000,4000,88010
87897,4229,16000,16000,87897,4000,3999,87897
90330,5846,16000,16000,90330,4000,4000,90330
86893,5669,16000,16000,86893,4000,4000,86893
88038,4277,16000,16000,88038,4000,4000,88038
87373,5435,16000,16000,87373,4000,3999,87373
87437,4221,16000,16000,87437,4000,4000,87437
87420,5026,16000,16000,87420,4000,4000,87420
87469,5660,16000,16000,87469,4000,4000,87469
87640,5427,16000,16000,87640,4000,3999,87640
88736,4883,16000,16000,88736,4000,4000,88736
87123,6436,16000,16000,87123,4000,4000,87123
87649,6238,16000,16000,87649,4000,4000,87649
87418,5226,16000,16000,87418,4000,4000,87418
91024,6236,16000,16000,91024,4000,4000,91024
87257,5847,16000,16000,87257,4000,3999,87257
88098,5260,16000,16000,88098,4000,4000,88098
90037,6030,16000,16000,90037,4000,4000,90037
87196,5860,16000,16000,87196,4000,4000,87196
88956,4635,16000,16000,88956,4000,4000,88956
