Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50636,98,10526,10526,50636,3473,3473,50636
50498,82,10526,10526,50498,3473,3473,50498
49782,108,10526,10526,49782,3473,3472,49782
50753,102,10526,10526,50753,3473,3472,50753
50822,141,10526,10526,50822,3473,3473,50822
48982,79,10526,10526,48982,3473,3472,48982
49566,116,10526,10526,49566,3473,3473,49566
48555,90,10526,10526,48555,3473,3473,48555
50307,124,10526,10526,50307,3473,3473,50307
49669,89,10526,10526,49669,3473,3473,49669
49505,94,10526,10526,49505,3473,3473,49505
48819,88,10526,10526,48819,3473,3473,48819
47644,93,10526,10526,47644,3473,3473,47644
50666,71,10526,10526,50666,3473,3473,50666
51961,99,10526,10526,51961,3473,3473,51961
49921,88,10526,10526,49921,3473,3473,49921
46268,89,10526,10526,46268,3473,3472,46268
48004,73,10526,10526,48004,3473,3472,48004
47137,95,10526,10526,47137,3473,3473,47137
50783,98,10526,10526,50783,3473,3473,50783
48947,86,10526,10526,48947,3473,3472,48947
48487,66,10526,10526,48487,3473,3473,48487
51155,101,10526,10526,51155,3473,3473,51155
49867,84,10526,10526,49867,3473,3473,49867
48997,112,10526,10526,48997,3473,3473,48997
50308,60,10526,10526,50308,3473,3473,50308
51041,78,10526,10526,51041,3473,3473,51041
50000,90,10526,10526,50000,3473,3473,50000
47204,81,10526,10526,47204,3473,3473,47204
48055,76,10526,10526,48055,3473,3473,48055
