Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83745,10,4444,311,0,3555,180,0
80862,15,4444,200,0,3555,151,0
83791,29,4444,277,0,3555,177,0
82567,53,4444,265,0,3555,204,0
81739,7,4444,154,0,3555,92,0
80659,6,4444,122,0,3555,91,0
84692,14,4444,433,0,3555,264,0
81124,14,4444,131,0,3555,95,0
81078,34,4444,165,0,3555,101,0
82854,37,4444,272,0,3555,168,0
81950,89,4444,242,0,3555,164,0
81465,12,4444,180,0,3555,123,0
84560,7,4444,302,0,3555,199,0
80902,12,4444,111,0,3555,63,0
81657,69,4444,237,0,3555,159,0
82304,60,4444,294,0,3555,188,0
82036,20,4444,282,0,3555,206,0
82538,41,4444,225,0,3555,139,0
80800,229,4444,93,0,3555,60,0
80834,16,4444,85,0,3555,69,0
80888,26,4444,164,0,3555,100,0
80783,19,4444,132,0,3555,82,0
80727,30,4444,131,0,3555,60,0
80428,34,4444,115,0,3555,53,0
83201,16,4444,288,0,3555,198,0
81379,40,4444,173,0,3555,119,0
80763,8,4444,119,0,3555,85,0
82613,23,4444,368,0,3555,232,0
82203,98,4444,335,0,3555,261,0
80453,11,4444,108,0,3555,66,0
