Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40193,43,333,18,0,166,3,0
40135,27,333,18,0,166,6,0
40033,10,333,9,0,166,3,0
40103,57,332,13,0,166,5,0
41231,5,333,71,0,166,30,0
40106,6,333,21,0,166,6,0
40168,29,333,12,0,166,7,0
40097,72,333,11,0,166,5,0
40484,9,333,32,0,166,10,0
40116,29,333,15,0,164,6,0
40120,20,333,19,0,166,3,0
40132,58,333,21,0,166,5,0
40037,16,333,8,0,166,1,0
40174,7,333,19,0,166,2,0
40226,22,333,26,0,166,10,0
40334,642,333,14,0,166,0,0
40114,33,333,23,0,166,2,0
40160,16,333,27,0,166,4,0
40067,67,333,12,0,166,1,0
40125,50,333,20,0,166,2,0
40312,37,333,22,0,166,11,0
40474,19,333,30,0,166,13,0
40392,15,333,23,0,166,6,0
40293,886,333,20,0,166,12,0
40305,1809,333,6,0,166,6,0
40989,43,333,35,0,166,9,0
40042,33,333,9,0,166,2,0
40293,1445,333,15,0,166,6,0
40148,38,333,9,0,165,6,0
40180,78,333,20,0,166,5,0
