Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44781,180,13333,13333,44781,6666,6666,44781
44895,131,13333,13333,44895,6666,6661,44895
41705,190,13333,13333,41705,6666,6666,41705
41607,180,13333,13333,41607,6666,6665,41607
46730,121,13333,13333,46730,6666,6666,46730
41306,141,13333,13333,41306,6666,6664,41306
41381,138,13333,13333,41381,6666,6664,41381
47732,182,13333,13333,47732,6666,6666,47732
55705,171,13333,13333,55705,6666,6666,55705
41042,157,13333,13333,41042,6666,6666,41042
45859,126,13333,13333,45859,6666,6666,45859
42245,186,13333,13333,42245,6666,6666,42245
42523,137,13333,13333,42523,6666,6666,42523
50581,204,13333,13333,50581,6666,6665,50581
48418,123,13333,13333,48418,6666,6666,48418
41954,134,13333,13333,41954,6666,6666,41954
50577,125,13333,13333,50577,6666,6666,50577
46782,136,13333,13333,46782,6666,6666,46782
41770,149,13333,13333,41770,6666,6665,41770
49927,126,13333,13333,49927,6666,6666,49927
41168,114,13333,13333,41168,6666,6666,41168
40930,124,13333,13333,40930,6666,6664,40930
41188,128,13333,13333,41188,6666,6666,41188
42142,132,13333,13333,42142,6666,6664,42142
42336,118,13333,13333,42336,6666,6664,42336
43567,121,13333,13333,43567,6666,6663,43567
43125,150,13333,13333,43125,6666,6659,43125
41748,157,13333,13333,41748,6666,6663,41748
42694,175,13333,13333,42694,6666,6661,42694
43549,157,13333,13333,43549,6666,6664,43549
