Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50012,7274,11666,11666,50012,2333,2333,50012
50992,8465,11666,11666,50992,2333,2332,50992
51308,8844,11666,11666,51308,2333,2333,51308
51698,6432,11666,11666,51698,2333,2333,51698
51291,6848,11666,11666,51291,2333,2332,51291
48896,8442,11666,11666,48896,2333,2333,48896
49036,9045,11666,11666,49036,2333,2333,49036
53426,8062,11666,11666,53426,2333,2333,53426
47557,7437,11666,11666,47557,2333,2333,47557
49224,7260,11666,11666,49224,2333,2333,49224
48971,6834,11666,11666,48971,2333,2332,48971
48110,7439,11666,11666,48110,2333,2333,48110
48977,8711,11666,11666,48977,2333,2333,48977
52441,7236,11666,11666,52441,2333,2333,52441
49823,7264,11666,11666,49823,2333,2331,49823
50425,6688,11666,11666,50425,2333,2332,50425
48213,8065,11666,11666,48213,2333,2333,48213
49750,8058,11666,11666,49750,2333,2333,49750
49981,7035,11666,11666,49981,2333,2333,49981
48425,7638,11666,11666,48425,2333,2332,48425
48191,8241,11666,11666,48191,2333,2330,48191
51761,7054,11666,11666,51761,2333,2331,51761
50177,8844,11666,11666,50177,2333,2333,50177
51208,7662,11666,11666,51208,2333,2331,51208
48837,8072,11666,11666,48837,2333,2333,48837
50899,8443,11666,11666,50899,2333,2332,50899
51121,8493,11666,11666,51121,2333,2333,51121
50544,8877,11666,11666,50544,2333,2332,50544
49366,7243,11666,11666,49366,2333,2330,49366
48734,7463,11666,11666,48734,2333,2332,48734
