Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12255,391,625,625,12255,625,625,12255
7168,28,625,625,7168,625,618,7168
29200,45,625,611,29200,625,618,29200
28889,35,625,618,28889,625,617,28889
7613,33,625,625,7613,625,624,7613
28467,16,625,623,28467,625,623,28467
9123,44,625,625,9123,625,624,9123
8016,21,625,625,8016,625,625,8016
7449,71,625,625,7449,625,625,7449
28250,53,625,582,28250,625,576,28250
8271,101,625,625,8271,625,621,8271
8725,68,625,625,8725,625,618,8725
8166,80,625,625,8166,625,625,8166
34304,34,625,610,34304,625,610,34304
7761,13,625,625,7761,625,625,7761
8379,17,625,625,8379,625,624,8379
8207,110,625,625,8207,625,625,8207
7509,35,625,625,7509,625,624,7509
7371,19,625,625,7371,625,625,7371
19049,22,625,625,19049,625,624,19049
8765,109,625,625,8765,625,623,8765
8794,61,625,625,8794,625,620,8794
8382,46,625,625,8382,625,623,8382
10799,18,625,625,10799,625,624,10799
8948,34,625,625,8948,625,624,8948
11371,152,625,625,11371,625,622,11371
8266,66,625,625,8266,625,624,8266
7903,64,625,625,7903,625,624,7903
9015,119,625,625,9015,625,621,9015
8771,122,625,625,8771,625,623,8771
