Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9513,3015,1333,1333,9513,666,666,9513
9294,3618,1333,1333,9294,666,662,9294
9036,3377,1333,1333,9036,666,666,9036
8599,3417,1333,1333,8599,666,666,8599
9293,2814,1333,1333,9293,666,665,9293
10167,4237,1333,1333,10167,666,662,10167
9901,2252,1333,1333,9901,666,666,9901
9170,3819,1333,1333,9170,666,664,9170
9449,3216,1333,1333,9449,666,665,9449
9386,3025,1333,1333,9386,666,664,9386
9298,3417,1333,1333,9298,666,664,9298
9634,3417,1333,1333,9634,666,665,9634
9654,3216,1333,1333,9654,666,666,9654
9682,4020,1333,1333,9682,666,665,9682
9629,3216,1333,1333,9629,666,666,9629
8917,3819,1333,1333,8917,666,666,8917
9527,3428,1333,1333,9527,666,664,9527
9325,3819,1333,1333,9325,666,666,9325
9885,3450,1333,1333,9885,666,666,9885
9466,4020,1333,1333,9466,666,666,9466
9061,3015,1333,1333,9061,666,666,9061
9717,3618,1333,1333,9717,666,665,9717
9036,3819,1333,1333,9036,666,666,9036
9220,4221,1333,1333,9220,666,666,9220
9138,3819,1333,1333,9138,666,661,9138
8852,2613,1333,1333,8852,666,666,8852
9197,2817,1333,1333,9197,666,665,9197
10117,3631,1333,1333,10117,666,662,10117
9664,3417,1333,1333,9664,666,664,9664
9476,4422,1333,1333,9476,666,666,9476
