Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3217,7437,333,333,3217,166,166,3217
3111,8442,333,333,3111,166,166,3111
2859,7035,333,333,2859,166,165,2859
3353,6633,333,333,3353,166,165,3353
3257,7236,333,333,3257,166,166,3257
2670,7638,333,333,2670,166,164,2670
2480,7437,333,333,2480,166,166,2480
3026,8266,333,333,3026,166,165,3026
3229,7839,333,333,3229,166,165,3229
2857,7638,333,333,2857,166,166,2857
2760,6231,333,333,2760,166,166,2760
3195,8040,333,333,3195,166,164,3195
3249,7638,333,333,3249,166,165,3249
2764,8040,333,333,2764,166,164,2764
2648,6633,333,333,2648,166,164,2648
3589,7437,333,333,3589,166,166,3589
2817,8040,333,333,2817,166,165,2817
3246,6633,333,333,3246,166,166,3246
2945,7437,333,333,2945,166,166,2945
2849,7839,333,333,2849,166,164,2849
3241,8249,333,333,3241,166,166,3241
2729,8844,333,333,2729,166,165,2729
2925,7853,333,333,2925,166,165,2925
2930,6633,333,333,2930,166,165,2930
2845,7839,333,333,2845,166,166,2845
3277,7035,333,333,3277,166,166,3277
2742,8040,333,333,2742,166,166,2742
2880,6633,333,333,2880,166,166,2880
2849,9447,333,333,2849,166,166,2849
3291,6231,333,333,3291,166,164,3291
