Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43831,99,299,109,0,199,50,0
40599,208,299,68,0,198,42,0
43448,83,299,120,0,199,68,0
17046,104,299,299,17046,199,198,0
40828,87,299,80,40828,199,61,0
41499,55,299,79,41499,199,46,0
41792,186,299,122,41792,199,79,0
44905,70,299,149,44905,199,97,0
60749,83,299,251,60749,199,153,0
41714,103,299,92,41714,199,63,0
41621,90,299,105,41621,199,56,0
42417,171,299,86,42417,199,67,0
46124,75,299,183,46124,199,107,0
46107,123,299,182,46107,199,129,0
50081,74,299,191,50081,199,112,0
40088,38,299,20,40088,199,16,0
41874,40,299,106,41874,199,77,0
40677,47,299,88,40677,199,53,0
40920,44,299,85,40920,199,53,0
40874,74,299,56,40874,199,43,0
41009,127,299,63,41009,199,39,0
40080,71,299,19,40080,199,12,0
57425,65,299,211,57425,199,148,0
43586,76,299,152,43586,199,115,0
62170,64,299,249,62170,199,153,0
49462,62,298,126,49462,199,82,0
20704,51,299,299,20704,199,197,0
45462,152,299,132,45462,199,92,0
16327,80,299,299,16327,199,199,16327
52239,66,298,191,52239,198,119,52239
