Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28038,34,749,748,0,499,498,0
7913,59,749,749,7913,499,499,7913
8081,21,749,749,8081,499,498,8081
28567,34,749,747,28567,499,495,28567
8401,84,749,749,8401,499,499,8401
29681,12,749,742,29681,499,494,29681
7754,239,749,749,7754,499,498,7754
12189,14,749,749,12189,499,498,12189
28382,17,749,746,28382,499,496,28382
13621,143,749,749,13621,499,499,13621
9689,156,749,749,9689,499,499,9689
7705,31,749,749,7705,499,499,7705
7454,24,749,749,7454,499,497,7454
7391,39,749,749,7391,499,499,7391
35909,12,749,717,35909,499,468,35909
28625,16,749,740,28625,499,493,28625
7924,7,749,749,7924,499,497,7924
22946,11,749,278,22946,499,201,22946
28739,16,749,733,28739,499,491,28739
8104,133,749,749,8104,499,499,8104
7915,51,749,749,7915,499,498,7915
8761,69,749,749,8761,499,498,8761
8420,80,749,749,8420,499,498,8420
8319,71,749,749,8319,499,497,8319
7587,65,749,749,7587,499,499,7587
29357,184,749,740,29357,499,487,29357
12388,95,749,749,12388,499,494,12388
7852,41,749,749,7852,499,497,7852
7829,22,749,749,7829,499,499,7829
27504,103,749,718,27504,499,476,27504
