Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24075,20,277,234,0,221,181,0
20297,6,277,65,0,221,44,0
22206,5,277,212,0,221,160,0
21040,11,277,126,0,221,95,0
21197,87,277,112,0,221,77,0
20289,33,277,52,0,221,31,0
23924,22,277,269,0,221,203,0
20984,54,277,115,0,221,91,0
24917,15,277,246,0,221,188,0
23794,43,277,233,0,221,173,0
22821,24,277,208,0,221,170,0
21567,23,277,170,0,221,108,0
20602,67,277,101,0,221,70,0
23409,18,277,192,0,221,153,0
20766,90,277,92,0,221,67,0
23095,10,277,223,0,221,160,0
22209,25,277,180,0,221,132,0
20174,10,277,31,0,221,16,0
26940,35,277,218,0,221,173,0
22476,90,277,191,0,221,131,0
26183,25,277,249,0,221,180,0
23516,8,277,254,0,221,198,0
24030,188,277,240,0,221,182,0
20505,5,277,75,0,221,46,0
21711,31,277,144,0,221,95,0
20440,131,277,80,0,221,53,0
21496,18,277,174,0,221,104,0
24756,22,277,233,0,221,176,0
20497,18,277,89,0,221,55,0
6697,41,277,277,6697,221,220,0
