Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6773,238,833,833,6773,416,416,6773
7037,330,833,833,7037,416,415,7037
6918,450,833,833,6918,416,415,6918
7000,387,833,833,7000,416,416,7000
7312,365,833,833,7312,416,415,7312
6783,465,833,833,6783,416,414,6783
6999,348,833,833,6999,416,414,6999
7027,1056,833,833,7027,416,415,7027
6876,136,833,833,6876,416,414,6876
7007,224,833,833,7007,416,416,7007
7409,320,833,833,7409,416,413,7409
6853,235,833,833,6853,416,416,6853
6947,273,833,833,6947,416,415,6947
7077,204,833,833,7077,416,416,7077
7631,276,833,833,7631,416,415,7631
6697,230,833,833,6697,416,412,6697
6877,251,833,833,6877,416,414,6877
9537,745,833,833,9537,416,415,9537
6785,633,833,833,6785,416,414,6785
6708,271,833,833,6708,416,416,6708
6816,132,833,833,6816,416,416,6816
6871,155,833,833,6871,416,416,6871
6844,430,833,833,6844,416,415,6844
6811,146,833,833,6811,416,416,6811
7111,469,833,833,7111,416,416,7111
7172,269,833,833,7172,416,415,7172
6909,251,833,833,6909,416,416,6909
6911,74,833,833,6911,416,414,6911
6982,425,833,833,6982,416,416,6982
27940,108,833,832,27940,416,415,27940
