Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3715,124,285,285,3715,213,213,3715
3948,224,285,285,3948,213,213,3948
4950,152,285,285,4950,213,211,4950
3775,127,285,285,3775,213,212,3775
5170,89,285,285,5170,213,213,5170
9352,116,285,285,9352,213,213,9352
4539,261,285,285,4539,213,213,4539
5637,299,285,285,5637,213,211,5637
5269,71,285,285,5269,213,211,5269
3578,76,285,285,3578,213,211,3578
4544,213,285,285,4544,213,212,4544
7035,187,285,285,7035,213,211,7035
3575,123,285,285,3575,213,213,3575
4915,87,285,285,4915,213,211,4915
4170,90,285,285,4170,213,213,4170
4146,131,285,285,4146,213,209,4146
4430,300,285,285,4430,213,212,4430
4931,398,285,285,4931,213,213,4931
4929,143,285,285,4929,213,211,4929
4721,216,285,285,4721,213,212,4721
2877,129,285,285,2877,213,209,2877
3898,228,285,285,3898,213,213,3898
5456,236,285,285,5456,213,213,5456
4100,77,285,285,4100,213,210,4100
5756,156,285,285,5756,213,208,5756
4845,176,285,285,4845,213,211,4845
3448,84,285,285,3448,213,213,3448
2897,150,285,285,2897,213,210,2897
3764,106,285,285,3764,213,208,3764
4999,219,285,285,4999,213,213,4999
