Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
704,154,486,486,704,388,387,0
656,124,486,486,656,388,385,0
707,122,486,486,707,388,385,0
646,114,486,486,646,388,388,646
646,90,486,486,646,388,387,646
636,126,486,486,636,388,386,636
650,97,486,486,650,388,385,650
597,119,486,486,597,388,383,597
703,105,486,486,703,388,388,703
674,152,486,486,674,388,387,674
631,141,486,486,631,388,386,631
626,121,486,486,626,388,388,626
634,120,486,486,634,388,386,634
635,126,486,486,635,388,387,635
722,100,486,486,722,388,388,722
623,114,486,486,623,388,386,623
628,123,486,486,628,388,386,628
693,115,486,486,693,388,387,693
742,116,486,486,742,388,388,742
660,126,486,486,660,388,384,660
673,156,486,486,673,388,388,673
627,103,486,486,627,388,387,627
769,108,486,486,769,388,387,769
674,121,486,486,674,388,388,674
627,103,486,486,627,388,388,627
674,130,486,486,674,388,388,674
653,125,486,486,653,388,388,653
675,107,486,486,675,388,388,675
620,111,486,486,620,388,385,620
674,112,486,486,674,388,388,674
