Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103526,264,2777,2731,0,2221,2176,0
98798,330,2777,2698,0,2221,2132,0
138460,467,2777,2769,0,2221,2211,0
101174,302,2777,2748,0,2221,2195,0
93185,545,2777,2777,93185,2221,2220,0
104687,94,2777,2351,104687,2221,1823,0
106306,1820,2777,2690,106306,2221,2132,0
106613,233,2777,2748,106613,2221,2183,0
108580,2526,2777,2748,108580,2221,2202,0
84086,100,2777,2777,84086,2221,2221,84086
100583,966,2777,2742,100583,2221,2173,100583
59906,202,2777,2777,59906,2221,2221,59906
107884,294,2777,2714,107884,2221,2174,107884
128249,134,2777,2768,128249,2221,2214,128249
96906,460,2777,2641,96906,2221,2108,96906
101159,138,2777,2756,101159,2221,2209,101159
101686,343,2777,2748,101686,2221,2196,101686
100735,1908,2777,2744,100735,2221,2180,100735
131654,834,2777,2738,131654,2221,2202,131654
102988,308,2777,2644,102988,2221,2086,102988
102705,309,2777,2683,102705,2221,2128,102705
76392,580,2777,2777,76392,2221,2221,76392
110448,207,2777,2752,110448,2221,2192,110448
107533,278,2777,2731,107533,2221,2172,107533
103091,357,2777,2698,103091,2221,2161,103091
113209,82,2777,2750,113209,2221,2190,113209
104488,808,2777,2680,104488,2221,2131,104488
101299,383,2777,2681,101299,2221,2144,101299
63101,149,2777,2777,63101,2221,2221,63101
108109,164,2777,2713,108109,2221,2144,108109
