Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80201,21,1142,22,0,856,10,0
80199,104,1142,34,0,856,14,0
80278,7,1142,21,0,856,9,0
80108,95,1142,14,0,856,9,0
80613,75,1142,42,0,856,36,0
80270,14,1142,48,0,856,26,0
80079,49,1142,15,0,856,8,0
80271,19,1142,24,0,856,9,0
80105,22,1142,24,0,856,21,0
80413,272,1142,28,0,856,11,0
80363,106,1142,46,0,856,22,0
80410,57,1142,52,0,856,29,0
81322,40,1142,57,0,856,38,0
80742,50,1142,26,0,856,18,0
80431,9,1142,37,0,856,20,0
80387,215,1142,17,0,856,19,0
80193,38,1142,28,0,856,11,0
81330,32,1142,82,0,856,36,0
80327,1217,1142,17,0,856,9,0
80140,13,1142,18,0,856,14,0
80255,1608,1142,10,0,856,9,0
80079,64,1142,18,0,856,11,0
80252,10,1142,15,0,856,5,0
80124,30,1142,21,0,856,14,0
80289,1608,1142,10,0,856,6,0
80310,24,1142,28,0,856,22,0
80183,63,1142,24,0,856,12,0
80146,26,1142,29,0,856,11,0
80078,59,1142,13,0,856,11,0
80544,33,1142,39,0,856,31,0
