Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2832,242,83,83,2832,41,40,0
20397,84,83,21,20397,41,5,0
5541,47,83,83,5541,41,40,0
20889,48,83,52,20889,41,23,0
21020,48,83,44,21020,41,24,0
20379,52,83,25,20379,41,12,0
20108,70,83,18,20108,41,8,0
20328,230,83,24,20328,41,12,0
20336,67,83,22,20336,41,18,0
1780,43,83,83,1780,41,41,1780
21292,28,83,42,21292,41,23,21292
20146,97,83,11,20146,41,5,20146
20163,59,83,16,20163,41,4,20163
20268,887,83,12,20268,41,6,20268
20372,110,83,26,20372,41,6,20372
20308,39,83,29,20308,41,19,20308
20120,30,83,20,20120,41,4,20120
22451,292,83,66,22451,41,30,22451
20371,98,83,28,20371,41,12,20371
21611,111,83,59,21611,41,28,21611
20177,47,83,19,20177,41,7,20177
20266,18,83,18,20266,41,11,20266
20387,14,83,34,20387,41,15,20387
20976,179,83,37,20976,41,11,20976
21171,24,83,37,21171,41,13,21171
20236,100,83,13,20236,41,2,20236
20050,21,83,7,20050,41,3,20050
22748,85,83,73,22748,41,37,22748
22221,12,83,67,22221,41,33,22221
21531,32,83,68,21531,41,36,21531
