Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19380,33,4000,4000,19380,1000,1000,19380
19456,97,4000,4000,19456,1000,997,19456
18865,63,4000,4000,18865,1000,1000,18865
23614,60,4000,4000,23614,1000,1000,23614
20190,28,4000,4000,20190,1000,1000,20190
20171,96,4000,4000,20171,1000,998,20171
19244,86,4000,4000,19244,1000,1000,19244
19478,65,4000,4000,19478,1000,1000,19478
19573,109,4000,4000,19573,1000,1000,19573
19666,68,4000,4000,19666,1000,999,19666
19934,68,4000,4000,19934,1000,999,19934
18975,61,4000,4000,18975,1000,998,18975
19278,40,4000,4000,19278,1000,1000,19278
19213,86,4000,4000,19213,1000,1000,19213
19574,56,4000,4000,19574,1000,997,19574
21584,39,4000,4000,21584,1000,1000,21584
22247,72,4000,4000,22247,1000,999,22247
25469,59,4000,4000,25469,1000,1000,25469
19266,49,4000,4000,19266,1000,1000,19266
20458,56,4000,4000,20458,1000,1000,20458
19435,111,4000,4000,19435,1000,998,19435
35667,79,4000,4000,35667,1000,999,35667
19843,95,4000,4000,19843,1000,1000,19843
19964,45,4000,4000,19964,1000,1000,19964
20632,43,4000,4000,20632,1000,999,20632
19237,72,4000,4000,19237,1000,1000,19237
21552,59,4000,4000,21552,1000,1000,21552
35408,80,4000,4000,35408,1000,1000,35408
20194,48,4000,4000,20194,1000,999,20194
21748,166,4000,4000,21748,1000,999,21748
