Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84612,6,6400,551,0,1600,128,0
81554,36,6400,194,0,1600,51,0
83499,12,6400,575,0,1600,97,0
80926,9,6400,213,0,1600,29,0
80156,20,6400,63,0,1600,15,0
81512,32,6400,281,0,1600,55,0
81160,17,6400,183,0,1600,35,0
82785,19,6400,319,0,1600,65,0
85391,14,6400,472,0,1600,102,0
81085,23,6400,276,0,1600,73,0
82180,30,6400,490,0,1600,122,0
85639,18,6400,503,0,1600,117,0
82082,56,6400,429,0,1600,99,0
86839,277,6400,479,0,1600,108,0
82114,47,6400,354,0,1600,76,0
83591,19,6400,454,0,1600,98,0
80952,21,6400,237,0,1600,59,0
80568,14,6400,168,0,1600,24,0
81420,10,6400,269,0,1600,60,0
80836,60,6400,274,0,1600,58,0
80944,48,6400,206,0,1600,44,0
81215,22,6400,300,0,1600,82,0
81010,22,6400,279,0,1600,70,0
80292,21,6400,60,0,1600,10,0
83041,8,6400,374,0,1600,70,0
85726,12,6400,570,0,1600,121,0
82940,25,6400,370,0,1600,67,0
82921,59,6400,399,0,1600,94,0
81503,10,6400,302,0,1600,67,0
80681,48,6400,158,0,1600,23,0
