Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89863,258,13333,13333,89863,6666,6664,0
88726,214,13333,13333,88726,6666,6666,88726
90348,293,13333,13333,90348,6666,6666,90348
88190,160,13333,13333,88190,6666,6664,88190
89971,172,13333,13333,89971,6666,6665,89971
89421,220,13333,13333,89421,6666,6666,89421
90445,257,13333,13333,90445,6666,6666,90445
96385,187,13333,13333,96385,6666,6664,96385
95401,277,13333,13333,95401,6666,6665,95401
94787,244,13333,13333,94787,6666,6663,94787
89878,129,13333,13333,89878,6666,6664,89878
92413,226,13333,13333,92413,6666,6666,92413
90577,188,13333,13333,90577,6666,6666,90577
91474,254,13333,13333,91474,6666,6665,91474
91646,92,13333,13333,91646,6666,6665,91646
89511,137,13333,13333,89511,6666,6666,89511
91244,190,13333,13333,91244,6666,6666,91244
91204,209,13333,13333,91204,6666,6666,91204
90604,197,13333,13333,90604,6666,6664,90604
91877,172,13333,13333,91877,6666,6666,91877
91349,252,13333,13333,91349,6666,6665,91349
89782,245,13333,13333,89782,6666,6666,89782
93092,353,13333,13333,93092,6666,6665,93092
90280,295,13333,13333,90280,6666,6665,90280
95037,260,13333,13333,95037,6666,6665,95037
103928,208,13333,13333,103928,6666,6666,103928
90856,107,13333,13333,90856,6666,6666,90856
92683,238,13333,13333,92683,6666,6665,92683
88847,197,13333,13333,88847,6666,6666,88847
89335,203,13333,13333,89335,6666,6665,89335
