Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
623,3604,83,83,623,41,41,623
572,4586,83,83,572,41,41,572
612,5018,83,83,612,41,41,612
563,2995,83,83,563,41,41,563
564,3033,83,83,564,41,40,564
546,2610,83,83,546,41,38,546
587,5389,83,83,587,41,40,587
672,3754,83,83,672,41,41,672
601,3538,83,83,601,41,40,601
603,5022,83,83,603,41,40,603
624,4674,83,83,624,41,40,624
586,3965,83,83,586,41,40,586
544,2577,83,83,544,41,40,544
578,4067,83,83,578,41,40,578
546,3878,83,83,546,41,41,546
620,2930,83,83,620,41,41,620
504,2819,83,83,504,41,38,504
678,1194,83,83,678,41,41,678
612,3995,83,83,612,41,41,612
636,3505,83,83,636,41,40,636
550,3233,83,83,550,41,41,550
657,1911,83,83,657,41,41,657
623,5106,83,83,623,41,40,623
545,2966,83,83,545,41,38,545
623,3501,83,83,623,41,41,623
633,3524,83,83,633,41,41,633
556,2761,83,83,556,41,40,556
614,3610,83,83,614,41,40,614
552,3005,83,83,552,41,39,552
694,2639,83,83,694,41,41,694
