Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26287,38,657,638,0,216,207,0
25947,27,657,631,0,216,208,0
6886,16,657,657,6886,216,216,6886
9272,36,657,657,9272,216,216,9272
26528,47,657,641,26528,216,208,26528
21133,10,657,190,21133,216,72,21133
7590,34,657,657,7590,216,216,7590
7334,31,657,657,7334,216,216,7334
26720,25,657,622,26720,216,207,26720
26576,25,657,624,26576,216,206,26576
7210,21,657,657,7210,216,216,7210
25232,9,657,380,25232,216,117,25232
6344,45,657,657,6344,216,216,6344
26116,13,657,587,26116,216,191,26116
7527,35,657,657,7527,216,216,7527
26101,30,657,633,26101,216,208,26101
6999,27,657,657,6999,216,215,6999
7613,84,657,657,7613,216,216,7613
29580,206,657,646,29580,216,212,29580
6640,25,657,657,6640,216,216,6640
25276,13,657,460,25276,216,147,25276
6994,14,657,657,6994,216,215,6994
6198,13,657,657,6198,216,216,6198
27180,77,657,648,27180,216,211,27180
28742,57,657,628,28742,216,204,28742
9256,49,657,657,9256,216,215,9256
29790,157,657,656,29790,216,214,29790
8798,14,657,657,8798,216,216,8798
15152,25,657,657,15152,216,216,15152
30623,67,657,655,30623,216,214,30623
