Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3550,62,375,375,3550,123,123,3550
3765,84,375,375,3765,123,123,3765
4980,123,375,375,4980,123,123,4980
4212,68,375,375,4212,123,123,4212
4671,89,375,375,4671,123,121,4671
5588,77,375,375,5588,123,122,5588
3965,168,375,375,3965,123,123,3965
3757,109,375,375,3757,123,123,3757
3569,86,375,375,3569,123,122,3569
5445,83,375,375,5445,123,123,5445
3770,124,375,375,3770,123,123,3770
3228,145,375,375,3228,123,123,3228
5111,102,375,375,5111,123,123,5111
7042,179,375,375,7042,123,123,7042
4561,172,375,375,4561,123,123,4561
6054,165,375,375,6054,123,123,6054
4509,144,375,375,4509,123,123,4509
3764,89,375,375,3764,123,123,3764
3838,140,375,375,3838,123,123,3838
11916,184,375,375,11916,123,122,11916
7514,164,375,375,7514,123,123,7514
3148,173,375,375,3148,123,123,3148
4388,91,375,375,4388,123,123,4388
3462,101,375,375,3462,123,123,3462
3953,106,375,375,3953,123,123,3953
4180,115,375,375,4180,123,123,4180
3882,105,375,375,3882,123,123,3882
3268,107,375,375,3268,123,123,3268
3766,116,375,375,3766,123,121,3766
3240,110,375,375,3240,123,123,3240
