Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19930,90,2857,2857,19930,2142,2141,0
19224,128,2857,2857,19224,2142,2137,0
19257,140,2857,2857,19257,2142,2142,19257
18486,159,2857,2857,18486,2142,2139,18486
18034,56,2857,2857,18034,2142,2142,18034
20861,84,2857,2857,20861,2142,2141,20861
57834,100,2857,2856,57834,2142,2140,57834
19335,41,2857,2857,19335,2142,2136,19335
18858,45,2857,2857,18858,2142,2142,18858
19959,179,2857,2857,19959,2142,2140,19959
18822,71,2857,2857,18822,2142,2138,18822
18640,137,2857,2857,18640,2142,2140,18640
21374,125,2857,2857,21374,2142,2142,21374
27361,49,2857,2857,27361,2142,2141,27361
25747,49,2857,2857,25747,2142,2137,25747
21556,73,2857,2857,21556,2142,2142,21556
18618,121,2857,2857,18618,2142,2140,18618
19257,95,2857,2857,19257,2142,2142,19257
18678,92,2857,2857,18678,2142,2136,18678
20274,75,2857,2857,20274,2142,2141,20274
20446,45,2857,2857,20446,2142,2142,20446
21218,74,2857,2857,21218,2142,2139,21218
23714,35,2857,2857,23714,2142,2142,23714
22693,108,2857,2857,22693,2142,2138,22693
18661,70,2857,2857,18661,2142,2139,18661
18536,109,2857,2857,18536,2142,2141,18536
19132,61,2857,2857,19132,2142,2137,19132
21844,87,2857,2857,21844,2142,2136,21844
19401,34,2857,2857,19401,2142,2138,19401
18176,66,2857,2857,18176,2142,2141,18176
